time,x,y,z,ax,ay,az,q
1569923361,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,832
1569923361,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,832
1569923361,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,832
1569923361,300.596,-42.8625,-2.00918,178.748,7.14111,-144.492,832
1569923361,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923361,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923361,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923361,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923361,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,836
1569923361,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,836
1569923361,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,836
1569923361,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,836
1569923361,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,836
1569923361,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,836
1569923361,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,836
1569923361,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,836
1569923361,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,836
1569923361,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,836
1569923361,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,836
1569923361,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,836
1569923361,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,836
1569923361,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,836
1569923361,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923361,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923361,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923362,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923362,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923362,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,832
1569923362,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,832
1569923362,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,832
1569923362,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,832
1569923362,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,832
1569923362,300.596,-42.8625,-2.1208,178.748,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.492,836
1569923362,300.596,-42.8625,-2.00918,178.77,7.14111,-144.492,836
1569923362,300.596,-42.8625,-2.00918,178.77,7.14111,-144.492,836
1569923362,300.596,-42.8625,-2.00918,178.77,7.14111,-144.492,836
1569923362,300.596,-42.8625,-2.00918,178.77,7.14111,-144.492,836
1569923362,300.596,-42.8625,-2.00918,178.77,7.14111,-144.492,836
1569923362,300.596,-42.8625,-2.00918,178.77,7.14111,-144.492,836
1569923362,300.596,-42.8625,-2.00918,178.77,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.77,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.77,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.77,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.492,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.14111,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,832
1569923362,300.596,-42.8625,-2.1208,178.748,7.11914,-144.47,832
1569923362,300.596,-42.8625,-2.1208,178.748,7.11914,-144.47,832
1569923362,300.596,-42.8625,-2.1208,178.748,7.11914,-144.47,832
1569923362,300.596,-42.8625,-2.1208,178.748,7.11914,-144.47,832
1569923362,300.596,-42.8625,-2.1208,178.748,7.11914,-144.47,832
1569923362,300.596,-42.8625,-2.1208,178.748,7.11914,-144.47,832
1569923362,300.596,-42.8625,-2.1208,178.748,7.11914,-144.47,832
1569923362,300.596,-42.8625,-2.1208,178.748,7.11914,-144.47,832
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,828
1569923362,300.596,-42.8625,-2.1208,178.748,7.11914,-144.47,828
1569923362,300.596,-42.8625,-2.1208,178.748,7.11914,-144.47,828
1569923362,300.596,-42.8625,-2.1208,178.748,7.11914,-144.47,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,824
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,824
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,824
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,824
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,824
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,824
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,824
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,824
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,824
1569923362,300.596,-42.8625,-2.00918,178.748,7.11914,-144.47,824
1569923362,300.596,-42.8625,-2.00918,178.77,7.11914,-144.47,824
1569923362,300.596,-42.8625,-2.00918,178.77,7.11914,-144.47,824
1569923362,300.596,-42.8625,-2.00918,178.77,7.11914,-144.47,824
1569923363,300.596,-42.8625,-2.00918,178.77,7.11914,-144.47,824
1569923363,300.596,-42.8625,-2.00918,178.77,7.11914,-144.47,824
1569923363,300.596,-42.8625,-2.00918,178.77,7.11914,-144.47,824
1569923363,300.596,-42.8625,-2.00918,178.77,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.00918,178.77,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.47,828
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.47,828
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.47,828
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.47,828
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.47,828
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.47,828
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.47,828
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.47,828
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.47,828
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.47,828
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.47,824
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.47,824
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.47,824
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.47,824
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.47,824
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.47,824
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.47,824
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.47,824
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.1208,178.77,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.00918,178.77,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.00918,178.77,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.00918,178.77,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.00918,178.77,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.00918,178.77,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.00918,178.77,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.00918,178.77,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,824
1569923363,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,832
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923363,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.9741,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.9741,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.9741,-2.1208,178.726,7.11914,-144.492,828
1569923364,300.596,-42.9741,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.9741,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.9741,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.9741,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.9741,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.9741,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.9741,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.1208,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,828
1569923364,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,832
1569923364,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,832
1569923364,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,832
1569923364,300.596,-42.8625,-2.00918,178.748,7.11914,-144.492,832
