time,x,y,z,ax,ay,az,q
1565116019,329.171,156.493,-16.5199,178.528,1.4502,-156.621,240
1565116019,329.171,156.493,-16.5199,178.528,1.4502,-156.621,240
1565116019,329.171,156.493,-16.5199,178.528,1.4502,-156.621,240
1565116019,329.171,156.493,-16.5199,178.55,1.4502,-156.621,236
1565116019,329.171,156.493,-16.5199,178.55,1.4502,-156.621,236
1565116019,329.171,156.493,-16.5199,178.55,1.4502,-156.621,236
1565116019,329.171,156.493,-16.5199,178.55,1.4502,-156.621,236
1565116019,329.171,156.493,-16.5199,178.55,1.4502,-156.621,236
1565116019,329.171,156.493,-16.4083,178.55,1.4502,-156.621,232
1565116019,329.171,156.493,-16.4083,178.55,1.4502,-156.621,232
1565116019,329.171,156.493,-16.4083,178.55,1.4502,-156.621,232
1565116019,329.171,156.493,-16.4083,178.55,1.4502,-156.643,232
1565116019,329.171,156.493,-16.4083,178.55,1.4502,-156.643,232
1565116019,329.171,156.493,-16.4083,178.55,1.47217,-156.643,232
1565116019,329.171,156.493,-16.4083,178.55,1.47217,-156.643,232
1565116019,329.171,156.493,-16.4083,178.55,1.47217,-156.643,232
1565116019,329.171,156.493,-16.4083,178.55,1.47217,-156.643,232
1565116019,329.171,156.493,-16.4083,178.528,1.47217,-156.643,232
1565116019,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116019,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116019,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116019,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116019,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116019,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116019,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116019,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116019,329.171,156.493,-16.4083,178.528,1.47217,-156.643,232
1565116019,329.171,156.493,-16.4083,178.528,1.47217,-156.643,232
1565116019,329.171,156.493,-16.4083,178.528,1.47217,-156.643,232
1565116019,329.171,156.493,-16.4083,178.528,1.4502,-156.643,232
1565116019,329.171,156.493,-16.4083,178.528,1.4502,-156.643,232
1565116019,329.171,156.493,-16.4083,178.528,1.4502,-156.643,236
1565116019,329.171,156.493,-16.4083,178.528,1.4502,-156.643,236
1565116019,329.171,156.493,-16.4083,178.528,1.4502,-156.643,236
1565116019,329.171,156.493,-16.4083,178.528,1.4502,-156.643,236
1565116019,329.171,156.493,-16.4083,178.528,1.4502,-156.643,236
1565116019,329.171,156.493,-16.4083,178.528,1.4502,-156.643,236
1565116019,329.171,156.493,-16.4083,178.528,1.4502,-156.643,232
1565116019,329.171,156.493,-16.4083,178.528,1.4502,-156.643,232
1565116019,329.171,156.493,-16.4083,178.55,1.4502,-156.643,232
1565116019,329.171,156.493,-16.4083,178.55,1.4502,-156.643,232
1565116019,329.171,156.493,-16.4083,178.55,1.4502,-156.643,232
1565116019,329.171,156.493,-16.4083,178.55,1.4502,-156.643,232
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,228
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,228
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,228
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,228
1565116019,329.171,156.604,-16.4083,178.572,1.4502,-156.643,228
1565116019,329.171,156.604,-16.4083,178.572,1.4502,-156.643,224
1565116019,329.171,156.604,-16.4083,178.572,1.4502,-156.643,224
1565116019,329.171,156.604,-16.4083,178.572,1.4502,-156.643,224
1565116019,329.171,156.604,-16.4083,178.572,1.4502,-156.621,224
1565116019,329.171,156.604,-16.4083,178.572,1.4502,-156.621,224
1565116019,329.171,156.604,-16.4083,178.572,1.4502,-156.621,224
1565116019,329.171,156.604,-16.4083,178.572,1.4502,-156.643,224
1565116019,329.171,156.604,-16.4083,178.572,1.4502,-156.643,220
1565116019,329.171,156.604,-16.4083,178.572,1.4502,-156.643,220
1565116019,329.171,156.604,-16.4083,178.572,1.4502,-156.643,220
1565116019,329.171,156.604,-16.4083,178.572,1.4502,-156.643,220
1565116019,329.171,156.604,-16.4083,178.572,1.4502,-156.643,220
1565116019,329.171,156.604,-16.4083,178.572,1.4502,-156.643,220
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,220
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,220
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,216
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,216
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,216
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,216
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,216
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,216
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,216
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,216
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,216
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,212
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,212
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,212
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,212
1565116019,329.171,156.604,-16.5199,178.55,1.4502,-156.643,212
1565116019,329.171,156.604,-16.5199,178.55,1.4502,-156.643,212
1565116019,329.171,156.604,-16.5199,178.55,1.4502,-156.643,212
1565116019,329.171,156.604,-16.5199,178.55,1.4502,-156.643,212
1565116019,329.171,156.604,-16.5199,178.55,1.4502,-156.643,212
1565116019,329.171,156.604,-16.5199,178.55,1.4502,-156.643,212
1565116019,329.171,156.604,-16.5199,178.572,1.4502,-156.643,212
1565116019,329.171,156.604,-16.5199,178.55,1.4502,-156.643,212
1565116019,329.171,156.604,-16.5199,178.55,1.4502,-156.643,212
1565116019,329.171,156.604,-16.5199,178.55,1.4502,-156.643,212
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,212
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,212
1565116019,329.171,156.604,-16.4083,178.55,1.4502,-156.643,212
1565116019,329.171,156.604,-16.5199,178.55,1.4502,-156.643,212
1565116019,329.171,156.604,-16.5199,178.55,1.4502,-156.643,212
1565116019,329.171,156.604,-16.5199,178.572,1.4502,-156.643,212
1565116019,329.171,156.604,-16.5199,178.572,1.4502,-156.643,212
1565116020,329.171,156.604,-16.5199,178.572,1.4502,-156.643,208
1565116020,329.171,156.604,-16.5199,178.572,1.4502,-156.643,208
1565116020,329.171,156.604,-16.5199,178.572,1.4502,-156.643,208
1565116020,329.171,156.604,-16.5199,178.572,1.4502,-156.643,208
1565116020,329.171,156.604,-16.5199,178.572,1.4502,-156.643,208
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,208
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,208
1565116020,329.171,156.604,-16.5199,178.572,1.4502,-156.643,208
1565116020,329.171,156.604,-16.5199,178.55,1.4502,-156.643,212
1565116020,329.171,156.604,-16.5199,178.55,1.4502,-156.643,212
1565116020,329.171,156.604,-16.5199,178.572,1.4502,-156.643,212
1565116020,329.171,156.604,-16.5199,178.572,1.4502,-156.643,212
1565116020,329.171,156.604,-16.5199,178.572,1.4502,-156.643,212
1565116020,329.171,156.604,-16.5199,178.572,1.4502,-156.643,212
1565116020,329.171,156.604,-16.5199,178.572,1.4502,-156.643,216
1565116020,329.171,156.604,-16.5199,178.572,1.4502,-156.643,216
1565116020,329.171,156.604,-16.5199,178.572,1.4502,-156.643,216
1565116020,329.171,156.604,-16.5199,178.572,1.4502,-156.643,220
1565116020,329.171,156.604,-16.5199,178.55,1.4502,-156.643,220
1565116020,329.171,156.604,-16.4083,178.55,1.4502,-156.643,220
1565116020,329.171,156.604,-16.5199,178.55,1.4502,-156.643,224
1565116020,329.171,156.604,-16.5199,178.55,1.4502,-156.643,224
1565116020,329.171,156.604,-16.5199,178.55,1.4502,-156.643,228
1565116020,329.171,156.604,-16.4083,178.55,1.4502,-156.643,228
1565116020,329.171,156.604,-16.4083,178.55,1.4502,-156.643,228
1565116020,329.171,156.604,-16.4083,178.55,1.4502,-156.643,228
1565116020,329.059,156.604,-16.4083,178.55,1.4502,-156.643,228
1565116020,329.059,156.604,-16.4083,178.55,1.4502,-156.643,232
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,232
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,232
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,232
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,232
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,232
1565116020,329.171,156.604,-16.5199,178.572,1.4502,-156.643,232
1565116020,329.171,156.604,-16.5199,178.572,1.4502,-156.643,228
1565116020,329.171,156.604,-16.5199,178.572,1.42822,-156.643,228
1565116020,329.171,156.604,-16.5199,178.572,1.42822,-156.643,228
1565116020,329.171,156.604,-16.5199,178.572,1.42822,-156.643,228
1565116020,329.171,156.604,-16.5199,178.572,1.42822,-156.643,228
1565116020,329.171,156.604,-16.5199,178.572,1.4502,-156.643,228
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,228
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,228
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,228
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,224
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,224
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,224
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,224
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,224
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,224
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,224
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,228
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,228
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,228
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,228
1565116020,329.171,156.604,-16.4083,178.572,1.47217,-156.643,228
1565116020,329.171,156.604,-16.4083,178.572,1.47217,-156.643,228
1565116020,329.171,156.604,-16.4083,178.572,1.47217,-156.643,228
1565116020,329.171,156.604,-16.4083,178.572,1.47217,-156.621,228
1565116020,329.171,156.604,-16.4083,178.572,1.47217,-156.621,228
1565116020,329.171,156.604,-16.4083,178.55,1.47217,-156.621,228
1565116020,329.171,156.604,-16.4083,178.55,1.47217,-156.621,228
1565116020,329.171,156.604,-16.4083,178.55,1.47217,-156.621,228
1565116020,329.171,156.604,-16.4083,178.55,1.47217,-156.621,228
1565116020,329.171,156.604,-16.4083,178.55,1.47217,-156.621,228
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.621,228
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.621,228
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.621,228
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.621,228
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.621,228
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.621,228
1565116020,329.171,156.604,-16.4083,178.572,1.4502,-156.643,228
1565116020,329.171,156.604,-16.5199,178.572,1.4502,-156.643,228
1565116020,329.171,156.604,-16.5199,178.55,1.4502,-156.643,228
1565116020,329.171,156.604,-16.5199,178.55,1.4502,-156.643,228
1565116020,329.171,156.604,-16.5199,178.55,1.4502,-156.643,228
1565116020,329.171,156.604,-16.5199,178.55,1.4502,-156.643,228
1565116020,329.171,156.604,-16.5199,178.55,1.4502,-156.643,228
1565116020,329.171,156.604,-16.5199,178.55,1.4502,-156.643,228
1565116020,329.171,156.493,-16.5199,178.55,1.4502,-156.643,228
1565116020,329.171,156.493,-16.5199,178.55,1.4502,-156.643,228
1565116020,329.171,156.493,-16.4083,178.55,1.4502,-156.643,228
1565116020,329.171,156.493,-16.4083,178.55,1.4502,-156.643,228
1565116020,329.171,156.493,-16.4083,178.55,1.4502,-156.643,228
1565116020,329.171,156.493,-16.4083,178.55,1.4502,-156.643,228
1565116020,329.171,156.493,-16.4083,178.55,1.4502,-156.643,228
1565116020,329.171,156.493,-16.4083,178.55,1.4502,-156.643,228
1565116020,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116020,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116020,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116020,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116020,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116020,329.171,156.493,-16.4083,178.528,1.47217,-156.643,224
1565116020,329.171,156.493,-16.4083,178.528,1.47217,-156.643,224
1565116020,329.171,156.493,-16.2967,178.528,1.47217,-156.643,224
1565116020,329.171,156.493,-16.2967,178.528,1.47217,-156.643,224
1565116020,329.171,156.493,-16.2967,178.528,1.47217,-156.643,224
1565116020,329.171,156.493,-16.4083,178.528,1.47217,-156.643,224
1565116020,329.171,156.493,-16.4083,178.528,1.47217,-156.643,224
1565116020,329.171,156.493,-16.4083,178.528,1.47217,-156.643,224
1565116020,329.171,156.493,-16.4083,178.528,1.47217,-156.643,224
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116021,329.171,156.493,-16.4083,178.528,1.4502,-156.643,228
1565116021,329.171,156.493,-16.4083,178.528,1.4502,-156.643,228
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,224
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,224
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,224
1565116021,329.171,156.493,-16.4083,178.528,1.4502,-156.643,224
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.621,224
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.621,224
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,224
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,224
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.621,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.621,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.621,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.621,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.621,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.621,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.621,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.621,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.621,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.621,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.621,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.621,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,220
1565116021,329.171,156.493,-16.4083,178.528,1.49414,-156.643,220
1565116021,329.171,156.493,-16.2967,178.528,1.49414,-156.643,220
1565116021,329.171,156.493,-16.2967,178.528,1.49414,-156.643,220
1565116021,329.171,156.493,-16.2967,178.528,1.49414,-156.643,220
1565116021,329.171,156.493,-16.2967,178.528,1.49414,-156.643,220
1565116021,329.171,156.493,-16.2967,178.528,1.49414,-156.643,220
1565116021,329.171,156.493,-16.2967,178.528,1.47217,-156.643,220
1565116021,329.171,156.493,-16.2967,178.528,1.47217,-156.643,220
1565116021,329.171,156.493,-16.2967,178.528,1.47217,-156.643,220
1565116021,329.171,156.493,-16.2967,178.528,1.47217,-156.643,220
1565116021,329.171,156.493,-16.2967,178.528,1.47217,-156.643,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,220
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,220
1565116021,329.171,156.493,-16.4083,178.55,1.47217,-156.643,220
1565116021,329.171,156.493,-16.4083,178.55,1.47217,-156.643,220
1565116021,329.171,156.493,-16.4083,178.55,1.4502,-156.643,220
1565116021,329.171,156.493,-16.4083,178.55,1.4502,-156.643,220
1565116021,329.171,156.493,-16.4083,178.55,1.4502,-156.643,220
1565116021,329.171,156.493,-16.4083,178.528,1.4502,-156.643,220
1565116021,329.171,156.493,-16.4083,178.528,1.4502,-156.643,220
1565116021,329.171,156.493,-16.4083,178.528,1.4502,-156.643,224
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,224
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,224
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,224
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,224
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,224
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,224
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116021,329.171,156.493,-16.4083,178.528,1.47217,-156.643,228
1565116021,329.171,156.493,-16.4083,178.528,1.4502,-156.643,228
1565116021,329.171,156.493,-16.4083,178.528,1.4502,-156.643,228
1565116021,329.171,156.493,-16.4083,178.528,1.4502,-156.643,228
1565116021,329.171,156.493,-16.4083,178.528,1.4502,-156.643,232
1565116021,329.171,156.493,-16.4083,178.528,1.4502,-156.643,232
1565116021,329.171,156.493,-16.4083,178.528,1.4502,-156.643,232
1565116021,329.059,156.493,-16.4083,178.528,1.4502,-156.643,232
1565116021,329.059,156.493,-16.5199,178.528,1.4502,-156.643,232
1565116021,329.059,156.493,-16.5199,178.528,1.4502,-156.643,232
