time,x,y,z,ax,ay,az,q
1569666103,401.166,-53.2433,-15.7386,179.077,1.80176,-145.02,512
1569666103,401.166,-53.2433,-15.7386,179.077,1.80176,-145.02,512
1569666103,401.166,-53.2433,-15.7386,179.077,1.80176,-145.042,512
1569666103,401.166,-53.2433,-15.7386,179.077,1.80176,-145.042,512
1569666103,401.166,-53.2433,-15.7386,179.099,1.80176,-145.042,512
1569666103,401.166,-53.2433,-15.7386,179.099,1.77979,-145.042,512
1569666103,401.166,-53.2433,-15.7386,179.099,1.77979,-145.042,512
1569666103,401.166,-53.2433,-15.8502,179.099,1.77979,-145.042,512
1569666103,401.166,-53.2433,-15.8502,179.099,1.77979,-145.042,512
1569666103,401.166,-53.2433,-15.8502,179.099,1.77979,-145.042,512
1569666103,401.166,-53.2433,-15.8502,179.099,1.77979,-145.042,512
1569666103,401.166,-53.2433,-15.8502,179.099,1.77979,-145.042,512
1569666103,401.166,-53.2433,-15.8502,179.099,1.77979,-145.042,512
1569666103,401.166,-53.2433,-15.8502,179.099,1.77979,-145.042,512
1569666103,401.166,-53.2433,-15.8502,179.099,1.77979,-145.042,512
1569666103,401.055,-53.2433,-15.8502,179.099,1.77979,-145.063,512
1569666103,401.055,-53.2433,-15.8502,179.121,1.77979,-145.063,512
1569666103,401.055,-53.2433,-15.8502,179.121,1.77979,-145.063,512
1569666103,401.055,-53.2433,-15.8502,179.121,1.77979,-145.063,516
1569666103,401.055,-53.2433,-15.8502,179.121,1.77979,-145.063,516
1569666103,401.055,-53.2433,-15.8502,179.121,1.77979,-145.063,516
1569666103,401.055,-53.2433,-15.8502,179.121,1.77979,-145.063,516
1569666103,401.166,-53.2433,-15.8502,179.121,1.77979,-145.063,520
1569666103,401.166,-53.2433,-15.8502,179.121,1.77979,-145.042,520
1569666103,401.166,-53.2433,-15.8502,179.121,1.77979,-145.042,520
1569666103,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,520
1569666103,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,524
1569666103,401.166,-53.2433,-15.8502,179.099,1.75781,-145.042,524
1569666103,401.166,-53.2433,-15.8502,179.099,1.75781,-145.042,524
1569666103,401.166,-53.2433,-15.8502,179.099,1.75781,-145.042,524
1569666103,401.166,-53.2433,-15.8502,179.099,1.75781,-145.042,524
1569666103,401.166,-53.2433,-15.8502,179.099,1.75781,-145.042,528
1569666103,401.166,-53.2433,-15.8502,179.099,1.75781,-145.042,528
1569666103,401.166,-53.2433,-15.8502,179.099,1.75781,-145.042,528
1569666103,401.166,-53.2433,-15.8502,179.099,1.75781,-145.042,528
1569666103,401.166,-53.2433,-15.8502,179.099,1.75781,-145.042,528
1569666103,401.166,-53.2433,-15.8502,179.099,1.75781,-145.042,524
1569666103,401.166,-53.2433,-15.8502,179.099,1.75781,-145.042,524
1569666103,401.166,-53.2433,-15.8502,179.099,1.75781,-145.042,524
1569666103,401.166,-53.2433,-15.9618,179.099,1.75781,-145.02,524
1569666103,401.166,-53.2433,-15.9618,179.099,1.75781,-145.02,524
1569666103,401.166,-53.2433,-15.9618,179.099,1.73584,-145.02,524
1569666103,401.166,-53.2433,-15.9618,179.099,1.73584,-145.042,524
1569666103,401.166,-53.2433,-15.9618,179.099,1.73584,-145.042,524
1569666103,401.166,-53.3549,-15.9618,179.099,1.73584,-145.042,520
1569666103,401.166,-53.3549,-15.9618,179.099,1.73584,-145.042,520
1569666103,401.166,-53.3549,-15.9618,179.099,1.73584,-145.042,520
1569666103,401.166,-53.3549,-15.9618,179.099,1.73584,-145.042,520
1569666103,401.166,-53.3549,-15.9618,179.099,1.73584,-145.042,520
1569666103,401.166,-53.3549,-15.9618,179.099,1.73584,-145.042,520
1569666103,401.166,-53.3549,-15.9618,179.099,1.73584,-145.042,520
1569666103,401.166,-53.3549,-15.9618,179.077,1.73584,-145.042,520
1569666103,401.166,-53.3549,-15.9618,179.077,1.73584,-145.042,520
1569666103,401.166,-53.3549,-15.9618,179.077,1.73584,-145.042,520
1569666103,401.166,-53.3549,-15.9618,179.077,1.73584,-145.042,520
1569666103,401.166,-53.3549,-15.9618,179.077,1.73584,-145.063,520
1569666103,401.166,-53.3549,-15.9618,179.077,1.73584,-145.063,524
1569666103,401.166,-53.3549,-15.9618,179.077,1.73584,-145.063,524
1569666103,401.166,-53.3549,-15.9618,179.077,1.73584,-145.063,524
1569666103,401.166,-53.3549,-15.9618,179.077,1.75781,-145.063,524
1569666103,401.166,-53.3549,-15.8502,179.077,1.75781,-145.063,524
1569666103,401.166,-53.3549,-15.8502,179.077,1.75781,-145.063,524
1569666103,401.166,-53.3549,-15.8502,179.077,1.75781,-145.063,520
1569666103,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666103,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666103,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666103,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666103,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666103,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,516
1569666103,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,516
1569666103,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666103,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666103,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666103,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666103,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666103,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666103,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666103,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666103,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666103,401.278,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666103,401.278,-53.3549,-15.8502,179.077,1.77979,-145.042,512
1569666103,401.278,-53.3549,-15.8502,179.077,1.77979,-145.042,512
1569666103,401.278,-53.3549,-15.8502,179.077,1.77979,-145.042,512
1569666103,401.278,-53.3549,-15.8502,179.077,1.77979,-145.042,512
1569666103,401.278,-53.4665,-15.8502,179.077,1.77979,-145.042,512
1569666103,401.278,-53.4665,-15.8502,179.077,1.77979,-145.042,512
1569666103,401.278,-53.4665,-15.8502,179.055,1.77979,-145.042,508
1569666103,401.278,-53.4665,-15.8502,179.055,1.77979,-145.042,508
1569666103,401.278,-53.4665,-15.8502,179.055,1.77979,-145.042,508
1569666104,401.278,-53.4665,-15.8502,179.055,1.77979,-145.042,508
1569666104,401.278,-53.4665,-15.8502,179.055,1.77979,-145.042,508
1569666104,401.278,-53.4665,-15.8502,179.055,1.77979,-145.042,504
1569666104,401.278,-53.4665,-15.8502,179.055,1.77979,-145.042,504
1569666104,401.278,-53.4665,-15.8502,179.055,1.77979,-145.042,504
1569666104,401.278,-53.4665,-15.8502,179.055,1.77979,-145.042,504
1569666104,401.278,-53.4665,-15.8502,179.055,1.75781,-145.042,504
1569666104,401.278,-53.4665,-15.8502,179.055,1.75781,-145.042,508
1569666104,401.278,-53.4665,-15.8502,179.055,1.75781,-145.042,508
1569666104,401.278,-53.4665,-15.8502,179.055,1.75781,-145.042,508
1569666104,401.278,-53.4665,-15.8502,179.055,1.75781,-145.042,508
1569666104,401.278,-53.4665,-15.8502,179.055,1.75781,-145.042,512
1569666104,401.278,-53.4665,-15.8502,179.055,1.75781,-145.042,512
1569666104,401.166,-53.4665,-15.8502,179.055,1.75781,-145.042,512
1569666104,401.166,-53.4665,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.4665,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.4665,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.4665,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.4665,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.4665,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.4665,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.4665,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.4665,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.063,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.063,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.063,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.063,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.77979,-145.063,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.063,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.063,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.063,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.063,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.063,520
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.063,516
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.063,516
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.063,516
1569666104,401.166,-53.3549,-15.8502,179.099,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.099,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.099,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.099,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.9618,179.099,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.9618,179.099,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.099,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.099,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.077,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.3549,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.4665,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.4665,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.4665,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.166,-53.4665,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.055,-53.4665,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.055,-53.4665,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.055,-53.4665,-15.8502,179.055,1.75781,-145.042,516
1569666104,401.055,-53.4665,-15.8502,179.055,1.75781,-145.042,520
1569666104,401.055,-53.4665,-15.8502,179.055,1.77979,-145.042,520
1569666104,401.055,-53.4665,-15.8502,179.033,1.77979,-145.042,520
1569666104,401.055,-53.4665,-15.8502,179.033,1.77979,-145.042,520
1569666104,401.055,-53.4665,-15.8502,179.033,1.77979,-145.042,520
1569666105,401.055,-53.4665,-15.8502,179.033,1.77979,-145.042,520
1569666105,401.055,-53.4665,-15.8502,179.033,1.77979,-145.042,520
1569666105,401.055,-53.4665,-15.8502,179.033,1.77979,-145.042,520
1569666105,401.055,-53.4665,-15.8502,179.033,1.75781,-145.042,524
1569666105,401.055,-53.4665,-15.8502,179.033,1.75781,-145.042,524
1569666105,401.055,-53.4665,-15.8502,179.033,1.75781,-145.042,524
1569666105,401.055,-53.4665,-15.8502,179.033,1.75781,-145.042,524
1569666105,401.055,-53.4665,-15.8502,179.033,1.75781,-145.042,524
1569666105,401.055,-53.4665,-15.8502,179.033,1.75781,-145.042,524
1569666105,401.055,-53.4665,-15.8502,179.033,1.75781,-145.042,524
1569666105,401.055,-53.4665,-15.8502,179.033,1.75781,-145.042,524
1569666105,401.055,-53.4665,-15.8502,179.033,1.75781,-145.042,524
1569666105,401.055,-53.4665,-15.8502,179.033,1.75781,-145.042,524
1569666105,401.055,-53.4665,-15.8502,179.033,1.75781,-145.042,524
1569666105,401.055,-53.4665,-15.8502,179.033,1.75781,-145.042,524
1569666105,401.055,-53.4665,-15.8502,179.055,1.75781,-145.042,524
1569666105,401.055,-53.4665,-15.8502,179.055,1.75781,-145.042,524
1569666105,401.055,-53.3549,-15.8502,179.055,1.75781,-145.042,524
1569666105,401.055,-53.3549,-15.8502,179.055,1.77979,-145.042,524
1569666105,401.055,-53.3549,-15.7386,179.077,1.77979,-145.042,524
1569666105,401.055,-53.3549,-15.7386,179.077,1.77979,-145.042,528
1569666105,401.055,-53.3549,-15.7386,179.077,1.77979,-145.042,528
1569666105,401.055,-53.3549,-15.7386,179.077,1.80176,-145.042,528
1569666105,401.055,-53.3549,-15.7386,179.099,1.80176,-145.042,528
1569666105,401.055,-53.2433,-15.7386,179.099,1.80176,-145.042,532
1569666105,401.055,-53.2433,-15.7386,179.099,1.80176,-145.042,532
1569666105,401.055,-53.2433,-15.7386,179.099,1.80176,-145.042,532
1569666105,401.055,-53.2433,-15.7386,179.099,1.80176,-145.042,532
1569666105,401.055,-53.2433,-15.7386,179.099,1.80176,-145.042,532
1569666105,401.055,-53.2433,-15.7386,179.099,1.80176,-145.042,536
1569666105,401.055,-53.2433,-15.7386,179.099,1.80176,-145.042,536
1569666105,401.055,-53.2433,-15.7386,179.099,1.80176,-145.042,536
1569666105,401.055,-53.2433,-15.7386,179.099,1.80176,-145.042,536
1569666105,401.166,-53.2433,-15.7386,179.099,1.80176,-145.042,536
1569666105,401.166,-53.2433,-15.7386,179.099,1.80176,-145.042,536
1569666105,401.166,-53.2433,-15.7386,179.099,1.80176,-145.063,536
1569666105,401.166,-53.2433,-15.7386,179.099,1.80176,-145.063,536
1569666105,401.166,-53.2433,-15.7386,179.099,1.77979,-145.063,532
1569666105,401.166,-53.2433,-15.7386,179.099,1.77979,-145.063,532
1569666105,401.166,-53.2433,-15.8502,179.099,1.77979,-145.063,532
1569666105,401.166,-53.2433,-15.8502,179.099,1.77979,-145.063,532
1569666105,401.166,-53.2433,-15.8502,179.099,1.77979,-145.063,532
1569666105,401.166,-53.2433,-15.8502,179.099,1.77979,-145.063,528
1569666105,401.166,-53.2433,-15.8502,179.099,1.77979,-145.063,528
1569666105,401.166,-53.2433,-15.8502,179.099,1.77979,-145.063,528
1569666105,401.166,-53.2433,-15.8502,179.099,1.75781,-145.063,524
1569666105,401.166,-53.2433,-15.8502,179.099,1.75781,-145.063,524
1569666105,401.166,-53.2433,-15.8502,179.099,1.75781,-145.063,524
1569666105,401.166,-53.2433,-15.8502,179.099,1.75781,-145.063,524
1569666105,401.166,-53.2433,-15.8502,179.099,1.75781,-145.063,524
1569666105,401.166,-53.2433,-15.8502,179.099,1.75781,-145.063,524
1569666105,401.166,-53.2433,-15.8502,179.121,1.75781,-145.063,524
1569666105,401.166,-53.2433,-15.8502,179.121,1.73584,-145.063,520
1569666105,401.166,-53.2433,-15.8502,179.121,1.73584,-145.063,520
1569666105,401.166,-53.1316,-15.8502,179.121,1.73584,-145.063,520
1569666105,401.166,-53.1316,-15.8502,179.121,1.73584,-145.042,520
1569666105,401.166,-53.2433,-15.8502,179.121,1.73584,-145.042,520
1569666105,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,520
1569666105,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,520
1569666105,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,520
1569666105,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,520
1569666105,401.166,-53.1316,-15.8502,179.121,1.75781,-145.042,520
1569666105,401.166,-53.1316,-15.8502,179.121,1.75781,-145.042,520
1569666105,401.166,-53.1316,-15.8502,179.143,1.75781,-145.042,520
1569666105,401.166,-53.1316,-15.8502,179.143,1.75781,-145.042,520
1569666105,401.166,-53.1316,-15.8502,179.143,1.75781,-145.042,520
1569666105,401.166,-53.1316,-15.8502,179.143,1.75781,-145.042,520
1569666105,401.055,-53.1316,-15.8502,179.143,1.75781,-145.042,520
1569666105,401.055,-53.1316,-15.8502,179.143,1.75781,-145.042,520
1569666105,401.055,-53.1316,-15.8502,179.143,1.75781,-145.042,520
1569666105,401.055,-53.1316,-15.8502,179.143,1.75781,-145.042,524
1569666105,401.055,-53.1316,-15.8502,179.121,1.75781,-145.02,524
1569666105,401.055,-53.2433,-15.8502,179.121,1.75781,-145.02,524
1569666105,401.055,-53.2433,-15.8502,179.121,1.75781,-145.02,524
1569666105,401.055,-53.2433,-15.8502,179.121,1.75781,-145.02,524
1569666105,401.055,-53.2433,-15.8502,179.121,1.75781,-145.02,524
1569666105,401.055,-53.2433,-15.8502,179.121,1.75781,-145.02,528
1569666105,401.055,-53.2433,-15.8502,179.121,1.75781,-145.02,528
1569666105,401.055,-53.2433,-15.8502,179.121,1.75781,-145.02,528
1569666105,401.055,-53.2433,-15.8502,179.121,1.75781,-145.02,528
1569666105,401.055,-53.2433,-15.8502,179.121,1.75781,-145.02,528
1569666105,401.055,-53.2433,-15.8502,179.121,1.75781,-145.02,528
1569666105,401.055,-53.2433,-15.8502,179.121,1.75781,-145.042,532
1569666105,401.055,-53.2433,-15.8502,179.121,1.75781,-145.042,532
1569666105,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,532
1569666105,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,532
1569666105,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,532
1569666105,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,532
1569666105,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,532
1569666105,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,532
1569666105,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,532
1569666105,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,532
1569666105,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,528
1569666105,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,528
1569666105,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,528
1569666105,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,528
1569666105,401.166,-53.2433,-15.8502,179.121,1.75781,-145.042,528
1569666105,401.166,-53.2433,-15.8502,179.099,1.75781,-145.063,524
1569666105,401.166,-53.2433,-15.8502,179.099,1.75781,-145.063,524
1569666105,401.166,-53.2433,-15.8502,179.099,1.75781,-145.063,524
1569666106,401.166,-53.2433,-15.8502,179.099,1.75781,-145.063,524
1569666106,401.166,-53.2433,-15.8502,179.099,1.75781,-145.063,520
1569666106,401.166,-53.2433,-15.8502,179.099,1.75781,-145.042,520
1569666106,401.166,-53.2433,-15.8502,179.099,1.77979,-145.042,520
1569666106,401.166,-53.3549,-15.8502,179.099,1.77979,-145.042,520
1569666106,401.166,-53.3549,-15.8502,179.099,1.77979,-145.042,516
1569666106,401.166,-53.3549,-15.8502,179.099,1.77979,-145.042,516
1569666106,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,516
1569666106,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,516
1569666106,401.166,-53.3549,-15.8502,179.077,1.77979,-145.042,512
1569666106,401.055,-53.3549,-15.8502,179.077,1.75781,-145.042,512
1569666106,401.055,-53.3549,-15.8502,179.077,1.75781,-145.042,512
1569666106,401.055,-53.3549,-15.8502,179.055,1.75781,-145.042,512
1569666106,401.055,-53.3549,-15.8502,179.055,1.75781,-145.042,512
1569666106,401.055,-53.3549,-15.8502,179.055,1.75781,-145.042,512
1569666106,401.055,-53.3549,-15.8502,179.055,1.75781,-145.042,512
1569666106,401.055,-53.4665,-15.8502,179.055,1.75781,-145.042,516
1569666106,401.055,-53.4665,-15.9618,179.033,1.75781,-145.042,516
1569666106,401.055,-53.4665,-15.9618,179.033,1.75781,-145.042,516
1569666106,401.055,-53.4665,-15.9618,179.033,1.75781,-145.042,516
