time,x,y,z,ax,ay,az,q
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.185,488
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.185,488
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,488
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,488
1569935705,357.299,-183.393,-11.7202,177.957,3.16406,-144.207,488
1569935705,357.299,-183.393,-11.7202,177.957,3.14209,-144.207,488
1569935705,357.299,-183.393,-11.7202,177.957,3.14209,-144.207,488
1569935705,357.299,-183.393,-11.7202,177.957,3.14209,-144.207,488
1569935705,357.299,-183.393,-11.7202,177.957,3.14209,-144.207,488
1569935705,357.299,-183.393,-11.7202,177.957,3.14209,-144.207,492
1569935705,357.299,-183.393,-11.7202,177.957,3.14209,-144.207,492
1569935705,357.299,-183.393,-11.7202,177.957,3.14209,-144.207,492
1569935705,357.299,-183.393,-11.7202,177.957,3.14209,-144.207,492
1569935705,357.299,-183.393,-11.7202,177.957,3.14209,-144.207,492
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,492
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,492
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,492
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,492
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,492
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,492
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,492
1569935705,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,492
1569935705,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,492
1569935705,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,492
1569935705,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,492
1569935705,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,488
1569935705,357.299,-183.282,-11.7202,177.979,3.12012,-144.207,488
1569935705,357.299,-183.282,-11.7202,177.979,3.12012,-144.207,488
1569935705,357.299,-183.282,-11.7202,177.979,3.12012,-144.207,488
1569935705,357.299,-183.282,-11.7202,177.979,3.12012,-144.207,488
1569935705,357.299,-183.282,-11.7202,177.979,3.12012,-144.207,488
1569935705,357.299,-183.282,-11.7202,177.979,3.12012,-144.207,488
1569935705,357.299,-183.282,-11.7202,177.979,3.12012,-144.207,488
1569935705,357.299,-183.282,-11.8318,177.979,3.12012,-144.207,484
1569935705,357.299,-183.282,-11.8318,177.979,3.09814,-144.207,484
1569935705,357.299,-183.282,-11.8318,177.979,3.09814,-144.207,484
1569935705,357.299,-183.282,-11.8318,177.979,3.09814,-144.207,484
1569935705,357.299,-183.282,-11.8318,177.979,3.09814,-144.207,484
1569935705,357.299,-183.282,-11.8318,177.979,3.09814,-144.207,484
1569935705,357.299,-183.282,-11.8318,177.979,3.09814,-144.207,484
1569935705,357.299,-183.282,-11.8318,177.979,3.09814,-144.207,484
1569935705,357.299,-183.282,-11.8318,177.979,3.09814,-144.207,484
1569935705,357.299,-183.282,-11.8318,177.979,3.09814,-144.207,484
1569935705,357.299,-183.282,-11.8318,177.979,3.09814,-144.207,480
1569935705,357.299,-183.282,-11.8318,177.979,3.09814,-144.207,480
1569935705,357.299,-183.282,-11.8318,177.979,3.09814,-144.207,480
1569935705,357.299,-183.282,-11.8318,177.979,3.09814,-144.207,480
1569935705,357.299,-183.282,-11.7202,177.979,3.09814,-144.185,480
1569935705,357.299,-183.282,-11.7202,177.979,3.09814,-144.185,480
1569935705,357.299,-183.282,-11.7202,177.979,3.09814,-144.185,480
1569935705,357.299,-183.282,-11.7202,177.979,3.09814,-144.185,480
1569935705,357.299,-183.282,-11.7202,177.979,3.12012,-144.185,484
1569935705,357.299,-183.282,-11.7202,177.979,3.12012,-144.185,484
1569935706,357.299,-183.282,-11.7202,177.979,3.12012,-144.185,484
1569935706,357.299,-183.282,-11.7202,177.979,3.12012,-144.185,484
1569935706,357.299,-183.282,-11.7202,177.979,3.12012,-144.185,484
1569935706,357.299,-183.282,-11.7202,177.957,3.12012,-144.185,484
1569935706,357.299,-183.282,-11.7202,177.957,3.12012,-144.163,480
1569935706,357.299,-183.282,-11.7202,177.957,3.12012,-144.163,480
1569935706,357.299,-183.282,-11.7202,177.957,3.12012,-144.163,480
1569935706,357.299,-183.282,-11.7202,177.957,3.12012,-144.163,480
1569935706,357.299,-183.282,-11.7202,177.957,3.12012,-144.163,480
1569935706,357.299,-183.282,-11.7202,177.957,3.12012,-144.163,480
1569935706,357.299,-183.282,-11.7202,177.957,3.12012,-144.163,480
1569935706,357.188,-183.282,-11.7202,177.957,3.12012,-144.163,480
1569935706,357.188,-183.282,-11.7202,177.957,3.12012,-144.163,480
1569935706,357.188,-183.282,-11.7202,177.957,3.14209,-144.163,480
1569935706,357.188,-183.282,-11.6086,177.957,3.14209,-144.163,480
1569935706,357.188,-183.282,-11.6086,177.957,3.14209,-144.163,480
1569935706,357.188,-183.282,-11.6086,177.957,3.14209,-144.163,480
1569935706,357.188,-183.282,-11.6086,177.957,3.14209,-144.163,480
1569935706,357.188,-183.282,-11.6086,177.957,3.14209,-144.163,480
1569935706,357.188,-183.282,-11.6086,177.957,3.14209,-144.163,480
1569935706,357.188,-183.282,-11.6086,177.957,3.14209,-144.163,480
1569935706,357.188,-183.282,-11.6086,177.957,3.14209,-144.163,480
1569935706,357.188,-183.393,-11.6086,177.957,3.16406,-144.163,480
1569935706,357.188,-183.393,-11.6086,177.957,3.14209,-144.163,480
1569935706,357.188,-183.393,-11.6086,177.957,3.14209,-144.163,480
1569935706,357.188,-183.393,-11.6086,177.935,3.14209,-144.163,480
1569935706,357.188,-183.393,-11.6086,177.935,3.14209,-144.163,480
1569935706,357.188,-183.393,-11.6086,177.935,3.14209,-144.163,480
1569935706,357.188,-183.393,-11.6086,177.935,3.14209,-144.163,476
1569935706,357.188,-183.393,-11.6086,177.935,3.14209,-144.163,476
1569935706,357.188,-183.393,-11.7202,177.935,3.14209,-144.163,476
1569935706,357.188,-183.393,-11.7202,177.935,3.14209,-144.163,476
1569935706,357.188,-183.393,-11.7202,177.935,3.14209,-144.163,476
1569935706,357.188,-183.393,-11.7202,177.935,3.14209,-144.163,476
1569935706,357.188,-183.393,-11.7202,177.935,3.14209,-144.163,476
1569935706,357.188,-183.393,-11.7202,177.935,3.12012,-144.163,476
1569935706,357.188,-183.393,-11.7202,177.935,3.12012,-144.163,476
1569935706,357.188,-183.393,-11.7202,177.935,3.12012,-144.163,472
1569935706,357.188,-183.393,-11.7202,177.935,3.12012,-144.163,472
1569935706,357.188,-183.393,-11.7202,177.935,3.12012,-144.163,472
1569935706,357.299,-183.393,-11.7202,177.935,3.12012,-144.185,472
1569935706,357.299,-183.393,-11.7202,177.935,3.12012,-144.185,472
1569935706,357.299,-183.393,-11.7202,177.935,3.12012,-144.185,472
1569935706,357.299,-183.393,-11.7202,177.935,3.14209,-144.185,472
1569935706,357.299,-183.393,-11.7202,177.935,3.14209,-144.185,468
1569935706,357.299,-183.393,-11.7202,177.935,3.14209,-144.185,472
1569935706,357.299,-183.393,-11.7202,177.935,3.14209,-144.185,472
1569935706,357.299,-183.393,-11.7202,177.957,3.14209,-144.185,472
1569935706,357.299,-183.393,-11.7202,177.957,3.14209,-144.185,472
1569935706,357.299,-183.393,-11.7202,177.957,3.14209,-144.185,472
1569935706,357.299,-183.393,-11.7202,177.957,3.14209,-144.185,472
1569935706,357.299,-183.393,-11.7202,177.957,3.14209,-144.185,472
1569935706,357.299,-183.393,-11.7202,177.957,3.14209,-144.185,472
1569935706,357.299,-183.393,-11.7202,177.957,3.12012,-144.185,472
1569935706,357.299,-183.282,-11.7202,177.979,3.12012,-144.185,472
1569935706,357.299,-183.282,-11.7202,177.979,3.12012,-144.185,472
1569935706,357.299,-183.282,-11.7202,177.979,3.12012,-144.185,476
1569935706,357.299,-183.282,-11.7202,177.979,3.12012,-144.185,476
1569935706,357.299,-183.282,-11.7202,177.979,3.12012,-144.185,476
1569935706,357.299,-183.282,-11.7202,177.979,3.12012,-144.185,476
1569935706,357.299,-183.282,-11.7202,177.979,3.12012,-144.207,476
1569935706,357.299,-183.282,-11.7202,177.979,3.12012,-144.207,476
1569935706,357.299,-183.282,-11.7202,177.979,3.12012,-144.207,476
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,476
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,472
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,472
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,472
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,472
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,468
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,468
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,468
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,468
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.16406,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.16406,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.16406,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.16406,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.8318,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.8318,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.8318,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.8318,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.8318,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.8318,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,464
1569935706,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,464
1569935707,357.299,-183.282,-11.7202,177.979,3.16406,-144.207,464
1569935707,357.411,-183.282,-11.7202,177.979,3.16406,-144.207,464
1569935707,357.411,-183.282,-11.7202,177.979,3.16406,-144.207,468
1569935707,357.299,-183.282,-11.7202,177.979,3.16406,-144.207,468
1569935707,357.299,-183.282,-11.7202,177.979,3.16406,-144.207,468
1569935707,357.299,-183.282,-11.7202,177.979,3.16406,-144.207,468
1569935707,357.299,-183.282,-11.7202,177.979,3.16406,-144.207,468
1569935707,357.299,-183.282,-11.7202,177.979,3.16406,-144.207,468
1569935707,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,468
1569935707,357.299,-183.282,-11.7202,177.957,3.16406,-144.207,472
1569935707,357.299,-183.282,-11.7202,177.957,3.16406,-144.207,472
1569935707,357.299,-183.282,-11.7202,177.957,3.16406,-144.207,472
1569935707,357.299,-183.282,-11.7202,177.957,3.16406,-144.207,472
1569935707,357.299,-183.282,-11.6086,177.957,3.16406,-144.207,476
1569935707,357.299,-183.282,-11.6086,177.957,3.16406,-144.207,476
1569935707,357.299,-183.282,-11.6086,177.957,3.18604,-144.207,476
1569935707,357.299,-183.282,-11.6086,177.957,3.18604,-144.207,480
1569935707,357.299,-183.282,-11.6086,177.979,3.18604,-144.207,480
1569935707,357.299,-183.282,-11.497,177.979,3.18604,-144.207,480
1569935707,357.299,-183.282,-11.497,177.979,3.20801,-144.207,484
1569935707,357.299,-183.282,-11.497,177.979,3.20801,-144.207,484
1569935707,357.299,-183.282,-11.497,177.979,3.20801,-144.207,484
1569935707,357.299,-183.282,-11.497,177.979,3.20801,-144.207,484
1569935707,357.299,-183.282,-11.497,177.979,3.20801,-144.229,488
1569935707,357.299,-183.282,-11.497,177.979,3.20801,-144.229,488
1569935707,357.299,-183.282,-11.497,177.979,3.20801,-144.229,488
1569935707,357.299,-183.282,-11.497,177.979,3.22998,-144.229,488
1569935707,357.299,-183.282,-11.497,177.957,3.22998,-144.229,488
1569935707,357.299,-183.282,-11.497,177.957,3.22998,-144.229,488
1569935707,357.299,-183.282,-11.497,177.957,3.22998,-144.229,488
1569935707,357.299,-183.282,-11.3854,177.957,3.22998,-144.229,488
1569935707,357.299,-183.282,-11.3854,177.957,3.22998,-144.229,488
1569935707,357.299,-183.282,-11.3854,177.957,3.22998,-144.229,488
1569935707,357.299,-183.282,-11.3854,177.957,3.22998,-144.229,488
1569935707,357.299,-183.282,-11.3854,177.957,3.22998,-144.229,488
1569935707,357.299,-183.282,-11.3854,177.979,3.22998,-144.207,488
1569935707,357.299,-183.282,-11.3854,177.979,3.22998,-144.207,492
