time,x,y,z,ax,ay,az,q
1567605417,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605417,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605417,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605417,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605417,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605417,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605417,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,272
1567605417,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,276
1567605417,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,276
1567605417,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,276
1567605417,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,276
1567605417,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,276
1567605417,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,276
1567605417,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,276
1567605417,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,276
1567605417,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,280
1567605417,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,280
1567605417,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,280
1567605417,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,280
1567605417,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,280
1567605417,363.327,-49.8946,-16.4083,179.539,1.69189,-153.457,280
1567605417,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,280
1567605417,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,276
1567605417,363.438,-49.8946,-16.2967,179.539,1.69189,-153.457,276
1567605417,363.438,-49.8946,-16.2967,179.539,1.69189,-153.457,276
1567605417,363.438,-49.8946,-16.2967,179.539,1.69189,-153.457,276
1567605417,363.438,-49.8946,-16.2967,179.539,1.69189,-153.457,272
1567605417,363.438,-49.8946,-16.2967,179.539,1.69189,-153.457,272
1567605417,363.438,-49.8946,-16.2967,179.539,1.69189,-153.457,272
1567605417,363.438,-49.8946,-16.2967,179.539,1.69189,-153.457,272
1567605417,363.438,-49.8946,-16.2967,179.539,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.2967,179.539,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.2967,179.539,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.2967,179.561,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.2967,179.561,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.561,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.561,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.561,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.561,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.561,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.561,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.561,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.561,1.69189,-153.457,268
1567605417,363.438,-49.8946,-16.4083,179.561,1.69189,-153.457,268
1567605418,363.438,-49.8946,-16.4083,179.561,1.69189,-153.457,268
1567605418,363.438,-49.8946,-16.4083,179.561,1.69189,-153.457,268
1567605418,363.438,-49.8946,-16.4083,179.561,1.69189,-153.457,268
1567605418,363.438,-49.8946,-16.4083,179.561,1.69189,-153.457,268
1567605418,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605418,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605418,363.438,-49.8946,-16.4083,179.539,1.69189,-153.457,268
1567605418,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,268
1567605418,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,268
1567605418,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,268
1567605418,363.438,-49.8946,-16.4083,179.539,1.66992,-153.457,268
1567605418,363.438,-49.8946,-16.4083,179.561,1.66992,-153.457,268
1567605418,363.438,-49.8946,-16.4083,179.561,1.66992,-153.457,268
1567605418,363.438,-49.8946,-16.4083,179.561,1.66992,-153.457,268
1567605418,363.438,-49.8946,-16.4083,179.561,1.66992,-153.457,268
1567605418,363.438,-49.8946,-16.5199,179.561,1.66992,-153.457,268
1567605418,363.438,-49.8946,-16.5199,179.561,1.66992,-153.457,268
1567605418,363.438,-49.8946,-16.5199,179.561,1.66992,-153.457,268
1567605418,363.438,-49.8946,-16.5199,179.561,1.66992,-153.457,268
1567605418,363.327,-49.8946,-16.5199,179.561,1.66992,-153.457,272
1567605418,363.327,-49.8946,-16.5199,179.561,1.66992,-153.457,272
1567605418,363.327,-49.8946,-16.5199,179.561,1.66992,-153.457,272
1567605418,363.327,-49.8946,-16.5199,179.561,1.66992,-153.457,272
1567605418,363.327,-49.8946,-16.5199,179.561,1.66992,-153.457,276
1567605418,363.327,-49.8946,-16.5199,179.561,1.66992,-153.457,276
1567605418,363.327,-49.8946,-16.5199,179.561,1.66992,-153.457,276
1567605418,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,280
1567605418,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,280
1567605418,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,280
1567605418,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,284
1567605418,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,284
1567605418,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,284
1567605418,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,288
1567605418,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,288
1567605418,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,288
1567605418,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,288
1567605418,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,292
1567605418,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,292
1567605418,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,292
1567605418,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,292
1567605418,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,292
1567605418,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,292
1567605418,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,292
1567605418,363.327,-49.8946,-16.4083,179.561,1.66992,-153.457,292
1567605418,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,292
1567605418,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,292
1567605418,363.327,-49.8946,-16.4083,179.539,1.66992,-153.457,292
