time,x,y,z,ax,ay,az,q
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,540
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.72412,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137753,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137753,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137753,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137753,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137753,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.759,532
1582137753,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.759,532
1582137753,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.759,532
1582137753,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.759,532
1582137753,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.759,532
1582137753,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.759,532
1582137753,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.759,532
1582137753,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.759,532
1582137753,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.759,532
1582137753,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.759,532
1582137753,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137753,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137753,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137753,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137753,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137754,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.8548,-1.14258,-4.70215,-177.781,528
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,532
1582137755,268.225,-49.6714,16.9664,-1.14258,-4.70215,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.70215,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.70215,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.70215,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.70215,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.70215,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
1582137755,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
1582137756,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
1582137756,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
1582137756,268.225,-49.6714,16.9664,-1.16455,-4.72412,-177.781,536
