time,x,y,z,ax,ay,az,q
1569674761,400.496,-52.0154,-12.948,179.363,2.59277,-144.976,556
1569674761,400.496,-52.0154,-12.948,179.385,2.59277,-144.976,556
1569674761,400.496,-52.0154,-12.948,179.385,2.59277,-144.976,556
1569674761,400.496,-52.0154,-12.948,179.385,2.59277,-144.976,560
1569674761,400.496,-52.0154,-12.948,179.385,2.59277,-144.976,560
1569674761,400.496,-52.0154,-12.948,179.385,2.59277,-144.976,560
1569674761,400.496,-52.0154,-12.948,179.385,2.59277,-144.976,560
1569674761,400.496,-52.0154,-12.948,179.385,2.59277,-144.976,560
1569674761,400.496,-52.0154,-12.948,179.385,2.59277,-144.954,560
1569674761,400.496,-52.0154,-12.948,179.385,2.61475,-144.954,560
1569674761,400.496,-52.0154,-12.948,179.385,2.61475,-144.976,560
1569674761,400.496,-52.0154,-12.948,179.385,2.61475,-144.976,560
1569674761,400.496,-52.0154,-12.948,179.385,2.61475,-144.976,564
1569674761,400.496,-52.0154,-12.948,179.385,2.61475,-144.976,564
1569674761,400.496,-52.0154,-12.948,179.385,2.61475,-144.976,564
1569674761,400.496,-52.0154,-12.948,179.385,2.61475,-144.976,564
1569674761,400.496,-52.0154,-12.948,179.385,2.61475,-144.976,564
1569674761,400.496,-52.0154,-12.948,179.385,2.61475,-144.976,564
1569674761,400.496,-52.0154,-12.948,179.385,2.61475,-144.976,564
1569674761,400.496,-52.0154,-12.948,179.385,2.61475,-144.976,568
1569674761,400.496,-52.0154,-12.948,179.385,2.61475,-144.976,568
1569674761,400.496,-52.0154,-12.948,179.385,2.61475,-144.976,568
1569674761,400.496,-52.0154,-12.948,179.385,2.61475,-144.976,568
1569674761,400.496,-52.0154,-12.948,179.363,2.61475,-144.976,568
1569674761,400.496,-52.0154,-12.948,179.363,2.61475,-144.976,568
1569674761,400.496,-52.0154,-12.948,179.363,2.61475,-144.954,568
1569674761,400.496,-52.0154,-12.948,179.363,2.61475,-144.954,568
1569674761,400.496,-52.0154,-12.948,179.363,2.61475,-144.954,572
1569674761,400.496,-52.0154,-12.948,179.363,2.61475,-144.954,572
1569674761,400.496,-52.1271,-12.948,179.363,2.61475,-144.954,572
1569674761,400.496,-52.1271,-12.8364,179.363,2.63672,-144.954,572
1569674761,400.496,-52.1271,-12.8364,179.363,2.63672,-144.954,572
1569674761,400.496,-52.1271,-12.8364,179.363,2.63672,-144.976,572
1569674761,400.496,-52.1271,-12.8364,179.363,2.63672,-144.976,572
1569674761,400.496,-52.1271,-12.8364,179.363,2.63672,-144.976,572
1569674761,400.496,-52.1271,-12.8364,179.363,2.63672,-144.976,572
1569674761,400.496,-52.1271,-12.8364,179.363,2.63672,-144.976,572
1569674761,400.496,-52.1271,-12.8364,179.363,2.63672,-144.976,572
1569674761,400.496,-52.1271,-12.8364,179.363,2.63672,-144.976,572
1569674761,400.496,-52.1271,-12.8364,179.363,2.63672,-144.976,572
1569674761,400.496,-52.1271,-12.8364,179.363,2.63672,-144.976,572
1569674761,400.496,-52.1271,-12.8364,179.363,2.61475,-144.976,572
1569674761,400.496,-52.1271,-12.8364,179.363,2.61475,-144.976,572
1569674761,400.496,-52.0154,-12.8364,179.363,2.61475,-144.976,572
1569674761,400.496,-52.0154,-12.8364,179.363,2.61475,-144.976,572
1569674761,400.496,-52.0154,-12.8364,179.363,2.61475,-144.976,572
1569674761,400.496,-52.0154,-12.8364,179.363,2.61475,-144.976,572
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.976,572
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.976,572
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.976,572
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.976,572
1569674761,400.496,-52.0154,-12.8364,179.385,2.61475,-144.976,572
1569674761,400.496,-52.0154,-12.8364,179.385,2.63672,-144.976,572
1569674761,400.496,-52.0154,-12.8364,179.385,2.63672,-144.976,572
1569674761,400.496,-52.0154,-12.8364,179.385,2.63672,-144.976,572
1569674761,400.496,-52.0154,-12.8364,179.385,2.63672,-144.976,572
1569674761,400.496,-52.0154,-12.8364,179.385,2.63672,-144.976,572
1569674761,400.496,-52.0154,-12.8364,179.385,2.65869,-144.976,572
1569674761,400.496,-52.0154,-12.8364,179.385,2.65869,-144.976,572
1569674761,400.496,-52.0154,-12.8364,179.385,2.65869,-144.976,572
1569674761,400.496,-52.0154,-12.8364,179.385,2.65869,-144.976,568
1569674761,400.496,-52.0154,-12.8364,179.385,2.65869,-144.976,568
1569674761,400.385,-52.0154,-12.8364,179.363,2.65869,-144.976,568
1569674761,400.385,-52.0154,-12.8364,179.363,2.65869,-144.976,568
1569674761,400.385,-52.0154,-12.8364,179.363,2.65869,-144.998,568
1569674762,400.385,-52.0154,-12.8364,179.363,2.65869,-144.998,568
1569674762,400.385,-52.0154,-12.8364,179.363,2.65869,-144.998,568
1569674762,400.496,-52.0154,-12.8364,179.363,2.65869,-144.998,572
1569674762,400.496,-52.0154,-12.8364,179.363,2.65869,-144.998,572
1569674762,400.496,-52.0154,-12.8364,179.385,2.65869,-144.998,572
1569674762,400.496,-52.0154,-12.7248,179.385,2.65869,-144.998,572
1569674762,400.496,-52.0154,-12.7248,179.385,2.65869,-144.998,572
1569674762,400.496,-52.0154,-12.8364,179.385,2.65869,-144.998,572
1569674762,400.496,-52.0154,-12.8364,179.385,2.65869,-144.998,572
1569674762,400.496,-52.0154,-12.8364,179.385,2.65869,-144.976,572
1569674762,400.496,-52.0154,-12.8364,179.385,2.65869,-144.976,572
1569674762,400.496,-52.0154,-12.8364,179.385,2.65869,-144.976,572
1569674762,400.496,-52.0154,-12.7248,179.385,2.65869,-144.976,572
1569674762,400.496,-52.0154,-12.7248,179.385,2.65869,-144.976,572
1569674762,400.496,-52.0154,-12.7248,179.385,2.65869,-144.976,572
1569674762,400.496,-52.0154,-12.8364,179.385,2.65869,-144.976,572
1569674762,400.496,-52.0154,-12.8364,179.385,2.65869,-144.976,572
1569674762,400.496,-52.0154,-12.8364,179.385,2.65869,-144.976,568
1569674762,400.496,-52.0154,-12.8364,179.385,2.65869,-144.976,568
1569674762,400.496,-52.0154,-12.8364,179.385,2.65869,-144.976,568
1569674762,400.496,-52.0154,-12.8364,179.385,2.65869,-144.976,568
1569674762,400.496,-52.0154,-12.8364,179.385,2.65869,-144.976,568
1569674762,400.496,-52.0154,-12.8364,179.385,2.65869,-144.976,568
1569674762,400.496,-52.0154,-12.8364,179.385,2.65869,-144.976,568
1569674762,400.496,-52.0154,-12.8364,179.385,2.65869,-144.976,568
1569674762,400.496,-52.0154,-12.8364,179.363,2.65869,-144.976,568
1569674762,400.496,-52.0154,-12.8364,179.363,2.63672,-144.976,568
1569674762,400.496,-52.0154,-12.8364,179.363,2.63672,-144.976,568
1569674762,400.496,-52.1271,-12.8364,179.363,2.63672,-144.976,568
1569674762,400.496,-52.1271,-12.8364,179.363,2.63672,-144.976,568
1569674762,400.496,-52.1271,-12.8364,179.363,2.63672,-144.976,568
1569674762,400.496,-52.0154,-12.8364,179.363,2.63672,-144.976,568
1569674762,400.496,-52.0154,-12.948,179.363,2.61475,-144.976,568
1569674762,400.496,-52.0154,-12.948,179.363,2.61475,-144.976,564
1569674762,400.496,-52.0154,-12.948,179.363,2.61475,-144.976,564
1569674762,400.496,-52.0154,-12.948,179.363,2.61475,-144.976,564
1569674762,400.496,-52.0154,-12.948,179.363,2.61475,-144.976,564
1569674762,400.496,-52.0154,-12.948,179.363,2.61475,-144.976,560
1569674762,400.496,-52.0154,-12.948,179.363,2.61475,-144.976,560
1569674762,400.608,-52.0154,-12.948,179.363,2.61475,-144.976,560
1569674762,400.608,-52.0154,-12.948,179.363,2.61475,-144.976,560
1569674762,400.608,-52.0154,-12.948,179.385,2.59277,-144.976,556
1569674762,400.608,-52.0154,-12.948,179.385,2.59277,-144.976,556
1569674762,400.608,-52.0154,-13.0597,179.385,2.59277,-144.976,556
1569674762,400.608,-52.0154,-13.0597,179.385,2.59277,-144.976,556
1569674762,400.608,-52.0154,-13.0597,179.385,2.59277,-144.976,552
1569674762,400.608,-52.0154,-13.0597,179.385,2.59277,-144.976,552
1569674762,400.608,-52.0154,-13.0597,179.385,2.59277,-144.976,552
1569674762,400.608,-52.0154,-13.0597,179.385,2.59277,-144.976,552
1569674762,400.608,-52.0154,-13.0597,179.385,2.59277,-144.976,552
1569674762,400.608,-52.0154,-13.0597,179.363,2.59277,-144.976,548
1569674762,400.608,-52.0154,-13.0597,179.363,2.59277,-144.976,548
1569674762,400.608,-52.0154,-12.948,179.363,2.59277,-144.976,548
1569674762,400.608,-52.0154,-12.948,179.363,2.59277,-144.976,548
1569674762,400.608,-52.1271,-12.948,179.363,2.59277,-144.976,548
1569674762,400.608,-52.1271,-12.948,179.363,2.59277,-144.976,548
1569674762,400.496,-52.1271,-12.948,179.363,2.59277,-144.976,548
1569674762,400.496,-52.1271,-12.948,179.363,2.59277,-144.976,548
1569674762,400.496,-52.1271,-12.948,179.363,2.59277,-144.976,548
1569674762,400.496,-52.1271,-12.948,179.363,2.59277,-144.976,548
1569674762,400.496,-52.1271,-12.948,179.363,2.59277,-144.976,548
1569674762,400.496,-52.1271,-12.948,179.363,2.59277,-144.976,548
1569674762,400.496,-52.1271,-12.948,179.363,2.59277,-144.976,548
1569674762,400.496,-52.1271,-12.948,179.363,2.59277,-144.976,548
1569674762,400.496,-52.1271,-12.948,179.363,2.59277,-144.976,552
1569674762,400.496,-52.1271,-12.948,179.363,2.59277,-144.954,552
1569674762,400.608,-52.0154,-12.948,179.363,2.61475,-144.954,552
1569674762,400.608,-52.1271,-12.948,179.363,2.61475,-144.954,552
1569674762,400.608,-52.1271,-12.948,179.363,2.61475,-144.954,552
1569674762,400.608,-52.1271,-12.948,179.363,2.61475,-144.954,552
1569674762,400.608,-52.1271,-12.948,179.363,2.59277,-144.954,552
1569674762,400.608,-52.1271,-12.948,179.363,2.59277,-144.954,556
1569674762,400.608,-52.1271,-12.948,179.363,2.59277,-144.954,556
1569674762,400.608,-52.1271,-12.948,179.363,2.59277,-144.954,556
1569674762,400.608,-52.1271,-12.948,179.363,2.59277,-144.954,560
1569674762,400.608,-52.1271,-12.948,179.363,2.59277,-144.954,560
1569674762,400.496,-52.1271,-12.948,179.341,2.59277,-144.954,560
1569674762,400.496,-52.1271,-12.948,179.341,2.59277,-144.954,560
1569674762,400.496,-52.1271,-12.948,179.341,2.59277,-144.954,564
1569674762,400.496,-52.1271,-12.948,179.341,2.59277,-144.954,564
1569674762,400.496,-52.1271,-12.948,179.341,2.59277,-144.954,564
1569674762,400.496,-52.1271,-12.948,179.341,2.59277,-144.954,568
1569674762,400.496,-52.1271,-12.948,179.341,2.59277,-144.954,568
1569674762,400.496,-52.1271,-12.948,179.341,2.59277,-144.954,568
1569674762,400.496,-52.1271,-12.948,179.341,2.59277,-144.954,568
1569674762,400.496,-52.1271,-12.948,179.341,2.59277,-144.954,572
1569674762,400.496,-52.1271,-12.948,179.341,2.59277,-144.954,572
1569674762,400.496,-52.1271,-12.948,179.341,2.61475,-144.954,572
1569674762,400.496,-52.1271,-12.948,179.341,2.61475,-144.954,572
1569674762,400.496,-52.1271,-12.948,179.341,2.61475,-144.954,572
1569674762,400.496,-52.1271,-12.948,179.341,2.61475,-144.954,572
1569674762,400.496,-52.1271,-12.948,179.341,2.61475,-144.954,572
1569674762,400.496,-52.1271,-12.948,179.341,2.61475,-144.954,572
1569674762,400.496,-52.1271,-12.948,179.341,2.61475,-144.954,572
1569674762,400.496,-52.1271,-12.948,179.341,2.61475,-144.954,572
1569674762,400.496,-52.1271,-12.948,179.341,2.61475,-144.954,572
1569674762,400.496,-52.1271,-12.948,179.341,2.61475,-144.976,572
1569674762,400.496,-52.1271,-12.948,179.341,2.61475,-144.976,572
1569674762,400.496,-52.1271,-12.948,179.363,2.61475,-144.976,572
1569674762,400.496,-52.1271,-12.948,179.363,2.61475,-144.976,572
1569674763,400.496,-52.1271,-12.948,179.363,2.61475,-144.976,572
1569674763,400.496,-52.1271,-12.948,179.363,2.61475,-144.976,576
1569674763,400.496,-52.1271,-12.948,179.363,2.61475,-144.976,576
1569674763,400.496,-52.0154,-12.948,179.363,2.61475,-144.976,576
1569674763,400.496,-52.0154,-12.948,179.363,2.61475,-144.976,576
1569674763,400.496,-52.0154,-12.948,179.363,2.61475,-144.976,576
1569674763,400.496,-52.0154,-12.948,179.363,2.61475,-144.954,576
1569674763,400.496,-52.0154,-12.8364,179.363,2.61475,-144.954,576
1569674763,400.496,-52.0154,-12.8364,179.363,2.61475,-144.954,576
1569674763,400.496,-52.0154,-12.8364,179.363,2.61475,-144.954,576
1569674763,400.496,-52.0154,-12.8364,179.363,2.61475,-144.954,576
1569674763,400.496,-52.0154,-12.8364,179.363,2.61475,-144.954,580
1569674763,400.496,-52.0154,-12.8364,179.363,2.61475,-144.954,580
1569674763,400.496,-52.0154,-12.8364,179.363,2.61475,-144.976,580
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,580
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,580
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,580
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,580
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,580
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,580
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,580
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,580
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,580
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,580
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,580
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,580
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,580
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,580
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,580
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.954,576
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.954,576
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.954,576
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.954,576
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.954,576
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.954,572
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.954,572
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.954,572
1569674763,400.496,-52.1271,-12.8364,179.341,2.65869,-144.954,572
1569674763,400.496,-52.1271,-12.8364,179.341,2.65869,-144.954,568
1569674763,400.496,-52.1271,-12.8364,179.341,2.65869,-144.954,568
1569674763,400.496,-52.1271,-12.8364,179.341,2.65869,-144.954,568
1569674763,400.496,-52.1271,-12.7248,179.341,2.65869,-144.954,568
1569674763,400.496,-52.1271,-12.7248,179.341,2.65869,-144.954,568
1569674763,400.496,-52.1271,-12.7248,179.341,2.65869,-144.954,568
1569674763,400.496,-52.1271,-12.7248,179.341,2.65869,-144.954,568
1569674763,400.496,-52.1271,-12.7248,179.341,2.65869,-144.954,568
1569674763,400.496,-52.1271,-12.7248,179.341,2.65869,-144.954,568
1569674763,400.496,-52.1271,-12.7248,179.341,2.65869,-144.954,568
1569674763,400.496,-52.1271,-12.7248,179.341,2.65869,-144.954,564
1569674763,400.496,-52.1271,-12.7248,179.341,2.65869,-144.954,564
1569674763,400.496,-52.1271,-12.7248,179.341,2.65869,-144.954,564
1569674763,400.496,-52.1271,-12.7248,179.341,2.65869,-144.954,564
1569674763,400.496,-52.1271,-12.7248,179.341,2.65869,-144.976,564
1569674763,400.496,-52.1271,-12.8364,179.363,2.65869,-144.976,564
1569674763,400.496,-52.1271,-12.8364,179.363,2.65869,-144.976,564
1569674763,400.496,-52.1271,-12.8364,179.363,2.65869,-144.976,564
1569674763,400.496,-52.1271,-12.8364,179.363,2.63672,-144.976,564
1569674763,400.496,-52.1271,-12.8364,179.363,2.63672,-144.976,564
1569674763,400.496,-52.1271,-12.8364,179.363,2.63672,-144.976,564
1569674763,400.496,-52.1271,-12.8364,179.363,2.63672,-144.976,564
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,564
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,564
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,564
1569674763,400.496,-52.1271,-12.948,179.341,2.63672,-144.976,564
1569674763,400.496,-52.1271,-12.948,179.341,2.63672,-144.976,564
1569674763,400.496,-52.1271,-12.948,179.341,2.63672,-144.976,564
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,564
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,568
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,568
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,568
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.976,568
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.954,572
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.954,572
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.954,572
1569674763,400.496,-52.1271,-12.8364,179.341,2.63672,-144.954,572
1569674763,400.496,-52.1271,-12.8364,179.363,2.63672,-144.954,576
1569674763,400.496,-52.1271,-12.8364,179.363,2.63672,-144.954,576
1569674763,400.496,-52.1271,-12.8364,179.363,2.63672,-144.954,576
1569674763,400.496,-52.1271,-12.8364,179.363,2.61475,-144.954,580
1569674763,400.496,-52.1271,-12.948,179.363,2.61475,-144.954,580
1569674763,400.496,-52.1271,-12.948,179.363,2.61475,-144.954,580
1569674763,400.496,-52.1271,-12.948,179.363,2.61475,-144.954,580
1569674763,400.496,-52.1271,-12.948,179.363,2.61475,-144.954,584
1569674763,400.496,-52.1271,-12.948,179.363,2.61475,-144.954,584
1569674763,400.496,-52.1271,-12.948,179.363,2.61475,-144.954,584
1569674763,400.496,-52.1271,-12.948,179.341,2.61475,-144.954,584
1569674763,400.496,-52.1271,-12.948,179.341,2.59277,-144.954,584
1569674763,400.496,-52.1271,-12.948,179.341,2.59277,-144.954,584
1569674763,400.496,-52.1271,-12.948,179.341,2.59277,-144.954,584
1569674763,400.496,-52.1271,-12.948,179.341,2.59277,-144.954,584
1569674763,400.496,-52.1271,-12.948,179.341,2.59277,-144.954,584
1569674763,400.496,-52.1271,-12.948,179.341,2.59277,-144.954,584
1569674763,400.496,-52.1271,-13.0597,179.341,2.59277,-144.954,584
1569674763,400.496,-52.1271,-13.0597,179.341,2.59277,-144.954,584
1569674763,400.496,-52.1271,-13.0597,179.341,2.59277,-144.954,580
1569674763,400.496,-52.1271,-13.0597,179.341,2.59277,-144.954,580
1569674763,400.496,-52.1271,-13.0597,179.341,2.59277,-144.954,580
1569674763,400.496,-52.1271,-13.0597,179.341,2.59277,-144.954,580
1569674763,400.496,-52.1271,-13.0597,179.341,2.59277,-144.954,580
1569674763,400.608,-52.1271,-13.0597,179.341,2.59277,-144.954,576
1569674764,400.608,-52.1271,-13.0597,179.341,2.59277,-144.954,576
1569674764,400.608,-52.1271,-13.0597,179.341,2.59277,-144.932,576
1569674764,400.608,-52.1271,-13.0597,179.363,2.59277,-144.932,572
1569674764,400.608,-52.1271,-12.948,179.363,2.59277,-144.932,572
1569674764,400.608,-52.0154,-12.948,179.363,2.59277,-144.932,572
1569674764,400.608,-52.0154,-12.948,179.363,2.59277,-144.932,572
1569674764,400.608,-52.0154,-12.948,179.385,2.59277,-144.932,572
1569674764,400.608,-52.0154,-12.948,179.385,2.59277,-144.932,572
1569674764,400.608,-52.0154,-12.948,179.385,2.59277,-144.932,568
1569674764,400.608,-52.0154,-12.948,179.385,2.59277,-144.932,568
1569674764,400.608,-52.0154,-12.948,179.385,2.59277,-144.932,568
1569674764,400.608,-52.0154,-12.948,179.407,2.59277,-144.932,568
1569674764,400.608,-52.0154,-12.948,179.407,2.59277,-144.932,568
1569674764,400.608,-52.0154,-12.948,179.407,2.59277,-144.932,568
1569674764,400.608,-52.0154,-13.0597,179.407,2.5708,-144.932,564
1569674764,400.608,-52.0154,-13.0597,179.407,2.5708,-144.932,564
1569674764,400.608,-51.9038,-13.0597,179.407,2.5708,-144.954,564
1569674764,400.608,-51.9038,-13.0597,179.407,2.5708,-144.954,564
1569674764,400.608,-51.9038,-13.0597,179.407,2.5708,-144.954,564
1569674764,400.608,-51.9038,-13.0597,179.407,2.5708,-144.954,564
1569674764,400.608,-51.9038,-13.0597,179.407,2.5708,-144.954,564
1569674764,400.608,-51.9038,-13.0597,179.407,2.5708,-144.954,564
1569674764,400.608,-51.9038,-13.0597,179.407,2.5708,-144.954,564
1569674764,400.608,-51.9038,-13.0597,179.407,2.5708,-144.954,560
1569674764,400.608,-51.9038,-13.0597,179.407,2.5708,-144.954,560
1569674764,400.608,-52.0154,-13.0597,179.407,2.5708,-144.954,560
1569674764,400.608,-52.0154,-13.0597,179.385,2.5708,-144.954,560
1569674764,400.608,-52.0154,-13.0597,179.385,2.5708,-144.954,560
1569674764,400.496,-52.0154,-13.0597,179.385,2.5708,-144.954,560
1569674764,400.496,-52.0154,-13.0597,179.385,2.5708,-144.954,560
1569674764,400.496,-52.0154,-13.0597,179.385,2.5708,-144.954,560
1569674764,400.608,-52.0154,-13.0597,179.385,2.5708,-144.954,560
1569674764,400.608,-52.0154,-13.0597,179.363,2.5708,-144.954,560
1569674764,400.608,-52.0154,-13.0597,179.363,2.5708,-144.954,560
1569674764,400.608,-52.0154,-13.0597,179.363,2.5708,-144.954,560
1569674764,400.608,-52.0154,-13.0597,179.363,2.5708,-144.954,560
1569674764,400.608,-52.0154,-13.0597,179.363,2.5708,-144.976,556
1569674764,400.608,-52.0154,-13.0597,179.363,2.5708,-144.976,556
1569674764,400.608,-52.1271,-13.0597,179.363,2.5708,-144.976,556
1569674764,400.608,-52.1271,-13.0597,179.363,2.5708,-144.976,556
1569674764,400.608,-52.1271,-13.0597,179.363,2.5708,-144.976,556
1569674764,400.608,-52.1271,-13.0597,179.341,2.5708,-144.976,556
1569674764,400.608,-52.1271,-13.0597,179.341,2.5708,-144.976,556
1569674764,400.608,-52.1271,-13.0597,179.341,2.5708,-144.976,556
1569674764,400.496,-52.1271,-13.0597,179.341,2.5708,-144.976,556
1569674764,400.496,-52.1271,-13.0597,179.341,2.5708,-144.976,556
1569674764,400.496,-52.1271,-13.0597,179.341,2.5708,-144.976,556
1569674764,400.496,-52.1271,-13.0597,179.341,2.5708,-144.976,556
1569674764,400.496,-52.1271,-13.0597,179.341,2.5708,-144.976,556
1569674764,400.496,-52.1271,-13.0597,179.319,2.5708,-144.976,556
1569674764,400.496,-52.1271,-13.0597,179.319,2.5708,-144.976,560
1569674764,400.496,-52.1271,-13.0597,179.319,2.5708,-144.976,560
1569674764,400.496,-52.2387,-13.0597,179.319,2.5708,-144.976,560
1569674764,400.496,-52.2387,-13.0597,179.319,2.5708,-144.976,564
1569674764,400.496,-52.2387,-13.0597,179.319,2.5708,-144.998,564
1569674764,400.496,-52.2387,-13.0597,179.319,2.5708,-144.998,564
1569674764,400.496,-52.2387,-13.0597,179.319,2.5708,-144.998,564
1569674764,400.496,-52.2387,-13.0597,179.319,2.5708,-144.998,564
1569674764,400.496,-52.2387,-13.0597,179.319,2.5708,-144.998,564
